5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
905.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
910.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
915.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
925.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
945.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1475.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1480.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1485.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1495.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
1500.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
1505.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1510.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1570.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1595.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1735.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
1740.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1750.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1835.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
1885.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
