5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
985.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1035.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1255.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1350.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1355.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1700.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1705.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1730.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1770.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1925.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
