5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1450.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1455.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
1460.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
1465.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
1470.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
1475.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
1480.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1535.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1540.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1650.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
1655.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1660.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1665.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1670.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
1690.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
1695.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
1700.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1705.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1710.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1755.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1760.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1765.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
1770.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1775.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1780.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
1785.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
1790.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
1795.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
1800.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1805.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
1810.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1920.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
