5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -35.0}, {'J01': 4}, {'J01': 35}, 
970.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
975.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
985.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
990.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1260.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
1405.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1410.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1470.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1475.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
1490.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1495.0, {'J01': -56.0}, {'J01': 9}, {'J01': 56}, 
1500.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1555.0, {'J01': -52.0}, {'J01': 7}, {'J01': 52}, 
1560.0, {'J01': -58.0}, {'J01': 8}, {'J01': 58}, 
1565.0, {'J01': -55.0}, {'J01': 7}, {'J01': 55}, 
1570.0, {'J01': -54.0}, {'J01': 7}, {'J01': 54}, 
1575.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1580.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1585.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1605.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1610.0, {'J01': -50.0}, {'J01': 7}, {'J01': 50}, 
1615.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1620.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1650.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -53.0}, {'J01': 7}, {'J01': 53}, 
1670.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1675.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1680.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1690.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1700.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1705.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1710.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1715.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1720.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1725.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1730.0, {'J01': -51.0}, {'J01': 7}, {'J01': 51}, 
1735.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1740.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1750.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1755.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
1760.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1765.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -43.0}, {'J01': 6}, {'J01': 43}, 
1775.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1780.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1790.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1795.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1810.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1830.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1840.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1855.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1925.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
