5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
915.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1065.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1070.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1075.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1090.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1095.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1115.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1120.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1125.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1140.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1230.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -27.0}, {'J01': 3}, {'J01': 27}, 
1245.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
1375.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1465.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1750.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1905.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1910.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
