5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1160.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1165.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1175.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
1360.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1650.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1660.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1665.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1670.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1740.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1745.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1750.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1755.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1760.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1785.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1790.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1795.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1800.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1805.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1810.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1815.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1825.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1830.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
1835.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
1840.0, {'J01': -21.0}, {'J01': 10}, {'J01': 21}, 
1845.0, {'J01': -21.0}, {'J01': 10}, {'J01': 21}, 
1850.0, {'J01': -23.0}, {'J01': 10}, {'J01': 23}, 
1855.0, {'J01': -20.0}, {'J01': 11}, {'J01': 20}, 
1860.0, {'J01': -25.0}, {'J01': 11}, {'J01': 25}, 
1865.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
1870.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1880.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1890.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1895.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1905.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1910.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1915.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1920.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1925.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1930.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1935.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1940.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1945.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1950.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1955.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1960.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1965.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
