5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
240.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
245.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
320.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
340.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
430.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
470.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
535.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
545.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
550.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
555.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
560.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
610.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
720.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
725.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
730.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
735.0, {'J01': -24.0}, {'J01': 10}, {'J01': 24}, 
740.0, {'J01': -24.0}, {'J01': 10}, {'J01': 24}, 
745.0, {'J01': -23.0}, {'J01': 11}, {'J01': 23}, 
750.0, {'J01': -27.0}, {'J01': 11}, {'J01': 27}, 
755.0, {'J01': -24.0}, {'J01': 12}, {'J01': 24}, 
760.0, {'J01': -26.0}, {'J01': 12}, {'J01': 26}, 
765.0, {'J01': -26.0}, {'J01': 12}, {'J01': 26}, 
770.0, {'J01': -28.0}, {'J01': 12}, {'J01': 28}, 
775.0, {'J01': -26.0}, {'J01': 12}, {'J01': 26}, 
780.0, {'J01': -26.0}, {'J01': 12}, {'J01': 26}, 
785.0, {'J01': -23.0}, {'J01': 13}, {'J01': 23}, 
790.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
795.0, {'J01': -27.0}, {'J01': 13}, {'J01': 27}, 
800.0, {'J01': -28.0}, {'J01': 13}, {'J01': 28}, 
805.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
810.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
835.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
845.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
860.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
870.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
880.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
885.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
890.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
910.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
925.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
930.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
935.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
940.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
945.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
950.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
985.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
995.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1000.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
1005.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
1010.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
1015.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1020.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1085.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1260.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1305.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1310.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1435.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1440.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1445.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1450.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1460.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
1465.0, {'J01': -19.0}, {'J01': 10}, {'J01': 19}, 
1470.0, {'J01': -23.0}, {'J01': 10}, {'J01': 23}, 
1475.0, {'J01': -19.0}, {'J01': 10}, {'J01': 19}, 
1480.0, {'J01': -22.0}, {'J01': 10}, {'J01': 22}, 
1485.0, {'J01': -20.0}, {'J01': 10}, {'J01': 20}, 
1490.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1495.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1750.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1755.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1760.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1765.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1770.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1775.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1780.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1785.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1790.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1795.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1800.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1805.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1810.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1815.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1820.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1825.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
1830.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
1835.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
1840.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
1845.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
1850.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
1855.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1860.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1865.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
1870.0, {'J01': -32.0}, {'J01': 14}, {'J01': 32}, 
1875.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
1880.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
1885.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
1890.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1895.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1920.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1925.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1930.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1945.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1950.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
