5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
925.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
930.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
935.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
945.0, {'J01': -61.0}, {'J01': 10}, {'J01': 61}, 
950.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
955.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
960.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
965.0, {'J01': -59.0}, {'J01': 15}, {'J01': 59}, 
970.0, {'J01': -60.0}, {'J01': 15}, {'J01': 60}, 
975.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
980.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
985.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
990.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
995.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
1045.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1055.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1060.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1065.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1070.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1075.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1080.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1085.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1090.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
1340.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
1345.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1350.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
1355.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1365.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1730.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1735.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1750.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1760.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1825.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1835.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1845.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1860.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1925.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1940.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1945.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1950.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1955.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1960.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1965.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
