5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1015.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1020.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1025.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1030.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1080.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1085.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1090.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1095.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1100.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1105.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1110.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1115.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1120.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1260.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1265.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1270.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1275.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1460.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1465.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1470.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1510.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1515.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1520.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1525.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1530.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1555.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1560.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1565.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1685.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1690.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1695.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1700.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1705.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1710.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1715.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1720.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1725.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1730.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1755.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1760.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1765.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1770.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1780.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1805.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1870.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1875.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1880.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1885.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1890.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1895.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1915.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1920.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1925.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
