5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
330.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
465.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
475.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
485.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
495.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
680.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
685.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
690.0, {'J01': -25.0}, {'J01': 10}, {'J01': 25}, 
695.0, {'J01': -25.0}, {'J01': 10}, {'J01': 25}, 
700.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
970.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1010.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -48.0}, {'J01': 6}, {'J01': 48}, 
1020.0, {'J01': -44.0}, {'J01': 6}, {'J01': 44}, 
1025.0, {'J01': -44.0}, {'J01': 6}, {'J01': 44}, 
1030.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1300.0, {'J01': -45.0}, {'J01': 6}, {'J01': 45}, 
1305.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
1510.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
1515.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
1555.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
1640.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1645.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1650.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1655.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1660.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1665.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1670.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1680.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
1685.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
1690.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1695.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1700.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
1705.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
1710.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1715.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1720.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1725.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1730.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1735.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1740.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1745.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1750.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1780.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1860.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1895.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1900.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1905.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1910.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1915.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1920.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1925.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1930.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1935.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
1940.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
1945.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
1950.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
1955.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
1960.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
1965.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
