5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
975.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1235.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1240.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1580.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1585.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1775.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1780.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1785.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
