5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -55.0}, {'J01': 23}, {'J01': 55}, 
905.0, {'J01': -52.0}, {'J01': 24}, {'J01': 52}, 
910.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
915.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
920.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
925.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
930.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
935.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
945.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
950.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
955.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
960.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
970.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
975.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
980.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
985.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
990.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
995.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1000.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1010.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1015.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1020.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1025.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
1035.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
1040.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1050.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1055.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1060.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1085.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1150.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1200.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1535.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1540.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1545.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1620.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1670.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1675.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1775.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1795.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1800.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1805.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1825.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1850.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
1880.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
