5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
265.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
270.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
455.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
460.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
475.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
480.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
485.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
490.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
505.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
510.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
515.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
520.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
525.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
530.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
535.0, {'J01': -69.0}, {'J01': 24}, {'J01': 69}, 
540.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
545.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
550.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
555.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
585.0, {'J01': -58.0}, {'J01': 23}, {'J01': 58}, 
590.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': -60.0}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': -62.0}, {'J01': 26}, {'J01': 62}, 
605.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
610.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
615.0, {'J01': -52.0}, {'J01': 23}, {'J01': 52}, 
620.0, {'J01': -57.0}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
630.0, {'J01': -58.0}, {'J01': 23}, {'J01': 58}, 
635.0, {'J01': -57.0}, {'J01': 27}, {'J01': 57}, 
640.0, {'J01': -54.0}, {'J01': 27}, {'J01': 54}, 
645.0, {'J01': -57.0}, {'J01': 27}, {'J01': 57}, 
650.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
655.0, {'J01': -64.0}, {'J01': 27}, {'J01': 64}, 
660.0, {'J01': -65.0}, {'J01': 30}, {'J01': 65}, 
665.0, {'J01': -67.0}, {'J01': 31}, {'J01': 67}, 
670.0, {'J01': -57.0}, {'J01': 28}, {'J01': 57}, 
675.0, {'J01': -53.0}, {'J01': 26}, {'J01': 53}, 
680.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
685.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
690.0, {'J01': -60.0}, {'J01': 25}, {'J01': 60}, 
695.0, {'J01': -50.0}, {'J01': 23}, {'J01': 50}, 
700.0, {'J01': -48.0}, {'J01': 22}, {'J01': 48}, 
705.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
715.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
730.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
750.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
755.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
760.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': -52.0}, {'J01': 23}, {'J01': 52}, 
770.0, {'J01': -50.0}, {'J01': 23}, {'J01': 50}, 
775.0, {'J01': -44.0}, {'J01': 23}, {'J01': 44}, 
780.0, {'J01': -44.0}, {'J01': 24}, {'J01': 44}, 
785.0, {'J01': -49.0}, {'J01': 24}, {'J01': 49}, 
790.0, {'J01': -48.0}, {'J01': 24}, {'J01': 48}, 
795.0, {'J01': -53.0}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': -56.0}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': -59.0}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
815.0, {'J01': -52.0}, {'J01': 25}, {'J01': 52}, 
820.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': -59.0}, {'J01': 28}, {'J01': 59}, 
830.0, {'J01': -60.0}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': -64.0}, {'J01': 30}, {'J01': 64}, 
845.0, {'J01': -61.0}, {'J01': 30}, {'J01': 61}, 
850.0, {'J01': -62.0}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': -64.0}, {'J01': 31}, {'J01': 64}, 
860.0, {'J01': -60.0}, {'J01': 31}, {'J01': 60}, 
865.0, {'J01': -60.0}, {'J01': 32}, {'J01': 60}, 
870.0, {'J01': -64.0}, {'J01': 33}, {'J01': 64}, 
875.0, {'J01': -62.0}, {'J01': 33}, {'J01': 62}, 
880.0, {'J01': -66.0}, {'J01': 34}, {'J01': 66}, 
885.0, {'J01': -71.0}, {'J01': 34}, {'J01': 71}, 
890.0, {'J01': -68.0}, {'J01': 32}, {'J01': 68}, 
895.0, {'J01': -66.0}, {'J01': 33}, {'J01': 66}, 
900.0, {'J01': -68.0}, {'J01': 34}, {'J01': 68}, 
905.0, {'J01': -71.0}, {'J01': 34}, {'J01': 71}, 
910.0, {'J01': -73.0}, {'J01': 34}, {'J01': 73}, 
915.0, {'J01': -70.0}, {'J01': 34}, {'J01': 70}, 
920.0, {'J01': -74.0}, {'J01': 36}, {'J01': 74}, 
925.0, {'J01': -77.0}, {'J01': 36}, {'J01': 77}, 
930.0, {'J01': -77.0}, {'J01': 36}, {'J01': 77}, 
935.0, {'J01': -70.0}, {'J01': 34}, {'J01': 70}, 
940.0, {'J01': -71.0}, {'J01': 34}, {'J01': 71}, 
945.0, {'J01': -68.0}, {'J01': 34}, {'J01': 68}, 
950.0, {'J01': -69.0}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': -71.0}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': -68.0}, {'J01': 37}, {'J01': 68}, 
965.0, {'J01': -64.0}, {'J01': 37}, {'J01': 64}, 
970.0, {'J01': -69.0}, {'J01': 38}, {'J01': 69}, 
975.0, {'J01': -60.0}, {'J01': 35}, {'J01': 60}, 
980.0, {'J01': -57.0}, {'J01': 35}, {'J01': 57}, 
985.0, {'J01': -62.0}, {'J01': 35}, {'J01': 62}, 
990.0, {'J01': -54.0}, {'J01': 33}, {'J01': 54}, 
995.0, {'J01': -50.0}, {'J01': 31}, {'J01': 50}, 
1000.0, {'J01': -59.0}, {'J01': 31}, {'J01': 59}, 
1005.0, {'J01': -51.0}, {'J01': 29}, {'J01': 51}, 
1010.0, {'J01': -41.0}, {'J01': 26}, {'J01': 41}, 
1015.0, {'J01': -42.0}, {'J01': 24}, {'J01': 42}, 
1020.0, {'J01': -35.0}, {'J01': 21}, {'J01': 35}, 
1025.0, {'J01': -40.0}, {'J01': 21}, {'J01': 40}, 
1030.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': -60.0}, {'J01': 26}, {'J01': 60}, 
1045.0, {'J01': -58.0}, {'J01': 26}, {'J01': 58}, 
1050.0, {'J01': -52.0}, {'J01': 23}, {'J01': 52}, 
1055.0, {'J01': -44.0}, {'J01': 22}, {'J01': 44}, 
1060.0, {'J01': -46.0}, {'J01': 22}, {'J01': 46}, 
1065.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
1070.0, {'J01': -54.0}, {'J01': 23}, {'J01': 54}, 
1075.0, {'J01': -54.0}, {'J01': 24}, {'J01': 54}, 
1080.0, {'J01': -49.0}, {'J01': 24}, {'J01': 49}, 
1085.0, {'J01': -51.0}, {'J01': 24}, {'J01': 51}, 
1090.0, {'J01': -48.0}, {'J01': 24}, {'J01': 48}, 
1095.0, {'J01': -52.0}, {'J01': 26}, {'J01': 52}, 
1100.0, {'J01': -59.0}, {'J01': 28}, {'J01': 59}, 
1105.0, {'J01': -56.0}, {'J01': 28}, {'J01': 56}, 
1110.0, {'J01': -61.0}, {'J01': 29}, {'J01': 61}, 
1115.0, {'J01': -61.0}, {'J01': 29}, {'J01': 61}, 
1120.0, {'J01': -61.0}, {'J01': 29}, {'J01': 61}, 
1125.0, {'J01': -59.0}, {'J01': 29}, {'J01': 59}, 
1130.0, {'J01': -51.0}, {'J01': 27}, {'J01': 51}, 
1135.0, {'J01': -49.0}, {'J01': 26}, {'J01': 49}, 
1140.0, {'J01': -41.0}, {'J01': 22}, {'J01': 41}, 
1145.0, {'J01': -33.0}, {'J01': 19}, {'J01': 33}, 
1150.0, {'J01': -30.0}, {'J01': 19}, {'J01': 30}, 
1155.0, {'J01': -30.0}, {'J01': 19}, {'J01': 30}, 
1160.0, {'J01': -30.0}, {'J01': 17}, {'J01': 30}, 
1165.0, {'J01': -28.0}, {'J01': 15}, {'J01': 28}, 
1170.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
1175.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
1180.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1205.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1270.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1275.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1290.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1295.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1300.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1305.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1555.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1585.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1600.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1605.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1685.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1705.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1710.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1805.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1810.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1815.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1900.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1920.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
