5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
900.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1225.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1230.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1235.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1240.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1380.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1395.0, {'J01': -14.0}, {'J01': 7}, {'J01': 14}, 
1400.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1405.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1410.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1470.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1475.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1480.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1485.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1490.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1535.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1540.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1545.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1550.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1555.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1640.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1645.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1655.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1670.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1680.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1685.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1690.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1725.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1730.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1735.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1740.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1745.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1750.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1755.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1760.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1765.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1770.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1775.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1780.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1800.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1805.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1840.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1845.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1850.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1880.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1885.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1890.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1895.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1920.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1930.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1935.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1940.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1955.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
