5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
905.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
910.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
920.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
930.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1030.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1055.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1315.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1360.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1645.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1690.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1855.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1900.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1935.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1950.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
