5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
900.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
905.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
910.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
915.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
920.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
925.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1025.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1030.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1035.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1040.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1045.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1055.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1060.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1070.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1075.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1080.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1085.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1120.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1125.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1130.0, {'J01': -11.0}, {'J01': 8}, {'J01': 11}, 
1135.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1140.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1145.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1150.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1155.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1160.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1165.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1170.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1175.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1180.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1185.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1195.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1200.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1205.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1210.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1215.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1220.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1225.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1230.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1235.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1240.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1265.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1270.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1275.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1280.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1285.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1290.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1320.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1325.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1330.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1390.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1395.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1400.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1410.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1465.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1495.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1500.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1505.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1510.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1515.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1530.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1550.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1555.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1560.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1595.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1600.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1605.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1640.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1650.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1655.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1670.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1675.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1680.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1685.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1690.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1705.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1710.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1715.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1720.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1725.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1730.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1735.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1740.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1745.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1760.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1765.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1770.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1775.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1780.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1785.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1790.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1795.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1800.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1825.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1830.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1835.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1880.0, {'J01': -11.0}, {'J01': 8}, {'J01': 11}, 
1885.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1890.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1895.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1925.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1935.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1940.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1945.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1950.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1955.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1960.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1965.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
