5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
900.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
905.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
910.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
915.0, {'J01': -40.0}, {'J01': 17}, {'J01': 40}, 
920.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
925.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
930.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
940.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
950.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
955.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
965.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
975.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1005.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1010.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
1015.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1020.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
1025.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
1030.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1035.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
1040.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
1045.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1050.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1055.0, {'J01': -58.0}, {'J01': 11}, {'J01': 58}, 
1060.0, {'J01': -60.0}, {'J01': 11}, {'J01': 60}, 
1065.0, {'J01': -59.0}, {'J01': 11}, {'J01': 59}, 
1070.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1075.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1080.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1090.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1095.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1100.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1330.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1335.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1475.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1590.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1785.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1825.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1830.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1965.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
