5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
935.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1205.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1525.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1530.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1630.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1690.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1695.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1755.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1770.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1825.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
1830.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1835.0, {'J01': -50.0}, {'J01': 7}, {'J01': 50}, 
1840.0, {'J01': -57.0}, {'J01': 9}, {'J01': 57}, 
1845.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1850.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1855.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1860.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1865.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1870.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1875.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1880.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1885.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1895.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
