5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
905.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
915.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1170.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1175.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1180.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1240.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
1245.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1250.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
1255.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1260.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1265.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1270.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1275.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
1280.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1285.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
1290.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1295.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1300.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1305.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1310.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1315.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1320.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1325.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1330.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
1335.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
1340.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
1345.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
1350.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
1355.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
1360.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
1365.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
1370.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1375.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1380.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1385.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1390.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1395.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
1400.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1405.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
1410.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1415.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1420.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1425.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
1430.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
1435.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
1440.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1445.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1570.0, {'J01': -58.0}, {'J01': 8}, {'J01': 58}, 
1575.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
1580.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1585.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
1590.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1600.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1605.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1610.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
1615.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1620.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1625.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1630.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1635.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1930.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1935.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1940.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1950.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
