5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -54.0}, {'J01': 24}, {'J01': 54}, 
925.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
930.0, {'J01': -41.0}, {'J01': 20}, {'J01': 41}, 
935.0, {'J01': -39.0}, {'J01': 18}, {'J01': 39}, 
940.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
945.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
950.0, {'J01': -30.0}, {'J01': 16}, {'J01': 30}, 
955.0, {'J01': -30.0}, {'J01': 16}, {'J01': 30}, 
960.0, {'J01': -30.0}, {'J01': 18}, {'J01': 30}, 
965.0, {'J01': -32.0}, {'J01': 17}, {'J01': 32}, 
970.0, {'J01': -39.0}, {'J01': 17}, {'J01': 39}, 
975.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
980.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
985.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
990.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
995.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1000.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': -40.0}, {'J01': 17}, {'J01': 40}, 
1010.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
1015.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
1020.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
1030.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
1035.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1040.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1050.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
1055.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1060.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
1065.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1075.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
1090.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1095.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
1100.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1105.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1110.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1115.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
1125.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
1130.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
1135.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
1140.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1145.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1150.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1155.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1160.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1165.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1170.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
1175.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
1180.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1195.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1215.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1335.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
1375.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
1380.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
1385.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1395.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1505.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
1510.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1635.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1660.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1665.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
1680.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1685.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
1690.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
1695.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
1700.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
1705.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1710.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1715.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1720.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1725.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1730.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1735.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1740.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1745.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1835.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1840.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1855.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
