5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1035.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1040.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1045.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1050.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1300.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1480.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1510.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1515.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1520.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1585.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1590.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1595.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1600.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1605.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1610.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1615.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1620.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1640.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1645.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1650.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1655.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1660.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1665.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1805.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1810.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1940.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
