5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
290.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
310.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
345.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
350.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
355.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
770.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
790.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1415.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1540.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1545.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1550.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1560.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1565.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1570.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
1575.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
1580.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
1585.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
1590.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
1595.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
1600.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
1605.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
1610.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
1615.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
1620.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
1625.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
1630.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
1635.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
1640.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
1645.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
1650.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
1655.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
1660.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
1665.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1925.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1950.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1955.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1965.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
