5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1235.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1360.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1615.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1620.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1645.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1660.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1665.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1670.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1680.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
1690.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1785.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1790.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1795.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1800.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1810.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1815.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1920.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1925.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1930.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1935.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1940.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1945.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1950.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1955.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
