5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
210.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
220.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
230.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
315.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
475.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
480.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
565.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1025.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1255.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1260.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1265.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1365.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1375.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1470.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1475.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1480.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1510.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1535.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1540.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1545.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1590.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1595.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1600.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1605.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1640.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1645.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1650.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1665.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1670.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1695.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1700.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1705.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1710.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1715.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1720.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1725.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1730.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1735.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1740.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1760.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1765.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1770.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1775.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1780.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1785.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1800.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1805.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1835.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1840.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1845.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1850.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1855.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1885.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1890.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1895.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1920.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1925.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1930.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1935.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1940.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1945.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1950.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1955.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1965.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
