5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
900.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
910.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
915.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
920.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
925.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
930.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
935.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
940.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
945.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
950.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
955.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
960.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
975.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
980.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
985.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
990.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
995.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1000.0, {'J01': -60.0}, {'J01': 14}, {'J01': 60}, 
1005.0, {'J01': -67.0}, {'J01': 14}, {'J01': 67}, 
1010.0, {'J01': -70.0}, {'J01': 14}, {'J01': 70}, 
1015.0, {'J01': -70.0}, {'J01': 14}, {'J01': 70}, 
1020.0, {'J01': -65.0}, {'J01': 14}, {'J01': 65}, 
1025.0, {'J01': -64.0}, {'J01': 14}, {'J01': 64}, 
1030.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
1035.0, {'J01': -64.0}, {'J01': 14}, {'J01': 64}, 
1040.0, {'J01': -62.0}, {'J01': 14}, {'J01': 62}, 
1045.0, {'J01': -65.0}, {'J01': 14}, {'J01': 65}, 
1050.0, {'J01': -64.0}, {'J01': 14}, {'J01': 64}, 
1055.0, {'J01': -65.0}, {'J01': 15}, {'J01': 65}, 
1060.0, {'J01': -67.0}, {'J01': 13}, {'J01': 67}, 
1065.0, {'J01': -64.0}, {'J01': 13}, {'J01': 64}, 
1070.0, {'J01': -64.0}, {'J01': 13}, {'J01': 64}, 
1075.0, {'J01': -64.0}, {'J01': 13}, {'J01': 64}, 
1080.0, {'J01': -66.0}, {'J01': 13}, {'J01': 66}, 
1085.0, {'J01': -72.0}, {'J01': 13}, {'J01': 72}, 
1090.0, {'J01': -69.0}, {'J01': 13}, {'J01': 69}, 
1095.0, {'J01': -68.0}, {'J01': 13}, {'J01': 68}, 
1100.0, {'J01': -66.0}, {'J01': 15}, {'J01': 66}, 
1105.0, {'J01': -68.0}, {'J01': 15}, {'J01': 68}, 
1110.0, {'J01': -68.0}, {'J01': 15}, {'J01': 68}, 
1115.0, {'J01': -72.0}, {'J01': 16}, {'J01': 72}, 
1120.0, {'J01': -73.0}, {'J01': 16}, {'J01': 73}, 
1125.0, {'J01': -69.0}, {'J01': 16}, {'J01': 69}, 
1130.0, {'J01': -71.0}, {'J01': 16}, {'J01': 71}, 
1135.0, {'J01': -75.0}, {'J01': 17}, {'J01': 75}, 
1140.0, {'J01': -67.0}, {'J01': 15}, {'J01': 67}, 
1145.0, {'J01': -68.0}, {'J01': 15}, {'J01': 68}, 
1150.0, {'J01': -62.0}, {'J01': 14}, {'J01': 62}, 
1155.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
1160.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1165.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1170.0, {'J01': -58.0}, {'J01': 10}, {'J01': 58}, 
1175.0, {'J01': -57.0}, {'J01': 12}, {'J01': 57}, 
1180.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1185.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1190.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1195.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1200.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1205.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1210.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1215.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
1225.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
1230.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
1235.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
1240.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
1245.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
1250.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
1255.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
1260.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
1265.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
1270.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
1275.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
1280.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1285.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1290.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1295.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1300.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
1305.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1310.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1315.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
1325.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1330.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1335.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
1340.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
1345.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1350.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1355.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
1360.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1365.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
1370.0, {'J01': -32.0}, {'J01': 13}, {'J01': 32}, 
1375.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
1380.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
1385.0, {'J01': -32.0}, {'J01': 13}, {'J01': 32}, 
1390.0, {'J01': -32.0}, {'J01': 13}, {'J01': 32}, 
1395.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
1400.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
1405.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
1410.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
1415.0, {'J01': -28.0}, {'J01': 13}, {'J01': 28}, 
1420.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
1425.0, {'J01': -27.0}, {'J01': 13}, {'J01': 27}, 
1430.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
1435.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1440.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1445.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
1450.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1455.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1460.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
1465.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
1470.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1475.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
1480.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
1485.0, {'J01': -37.0}, {'J01': 17}, {'J01': 37}, 
1490.0, {'J01': -37.0}, {'J01': 17}, {'J01': 37}, 
1495.0, {'J01': -41.0}, {'J01': 17}, {'J01': 41}, 
1500.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
1505.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1510.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1515.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1520.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
1525.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
1530.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1535.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
1540.0, {'J01': -37.0}, {'J01': 19}, {'J01': 37}, 
1545.0, {'J01': -33.0}, {'J01': 19}, {'J01': 33}, 
1550.0, {'J01': -31.0}, {'J01': 17}, {'J01': 31}, 
1555.0, {'J01': -37.0}, {'J01': 17}, {'J01': 37}, 
1560.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
1565.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
1570.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
1575.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
1580.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
1590.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1595.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
1600.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
1605.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
1610.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1615.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
1630.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
1635.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1640.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
1645.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
1650.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1655.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
1660.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
1665.0, {'J01': -39.0}, {'J01': 16}, {'J01': 39}, 
1670.0, {'J01': -34.0}, {'J01': 16}, {'J01': 34}, 
1675.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1680.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1685.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1690.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1695.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1700.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1705.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1710.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1715.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
1720.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
1725.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
1730.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
1735.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
1740.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
1745.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
1750.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
1755.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
1760.0, {'J01': -41.0}, {'J01': 20}, {'J01': 41}, 
1765.0, {'J01': -39.0}, {'J01': 18}, {'J01': 39}, 
1770.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
1775.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1780.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1785.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
1790.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
1795.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
1800.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
1805.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1810.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
1815.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
1820.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
1825.0, {'J01': -42.0}, {'J01': 18}, {'J01': 42}, 
1830.0, {'J01': -39.0}, {'J01': 18}, {'J01': 39}, 
1835.0, {'J01': -41.0}, {'J01': 17}, {'J01': 41}, 
1840.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
1845.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1850.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1855.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
1860.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1865.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1870.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1875.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
1880.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
1885.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1890.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
1895.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
1900.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1905.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1910.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
1915.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1920.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
1925.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1930.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
1935.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1940.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1945.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
1950.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1955.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1960.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
1965.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
