5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
415.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -40.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
485.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
490.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
495.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
500.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
505.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
525.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
535.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
540.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
545.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
805.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
840.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
845.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
975.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
980.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
985.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
990.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
995.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1000.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1050.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1210.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1450.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1455.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1665.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1675.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1680.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1685.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1690.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1695.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1700.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1720.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1810.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1815.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
