5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
925.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
955.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
960.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
965.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
995.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1005.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1010.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1015.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1040.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1045.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1050.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1055.0, {'J01': -11.0}, {'J01': 8}, {'J01': 11}, 
1060.0, {'J01': -11.0}, {'J01': 8}, {'J01': 11}, 
1065.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1070.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1075.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1080.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1085.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1090.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1095.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1100.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1105.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1110.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1115.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1120.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1125.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1130.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1135.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1140.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1145.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1150.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1155.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1160.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1165.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1170.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1185.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1195.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1200.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1245.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1250.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1260.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1265.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1325.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1330.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1335.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1350.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1355.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1360.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1365.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1370.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1375.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1380.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1385.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1390.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1395.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1400.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1410.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1415.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1420.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1425.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1430.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1440.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1445.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1450.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1455.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1460.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1465.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1475.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1480.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1485.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1535.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1540.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1545.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1550.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1565.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1575.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1690.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1695.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1700.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1705.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1715.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1720.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1725.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1730.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1790.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1795.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1805.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1870.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1875.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1880.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1885.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1890.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1895.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1900.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1905.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1910.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1915.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1920.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1925.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
