5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
225.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
455.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
600.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
605.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
630.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
635.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
645.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
685.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
750.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
755.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
900.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
910.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1295.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1300.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1310.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1315.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1675.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1755.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1760.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1765.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
1905.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1910.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1945.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1950.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1955.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1960.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
