5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
220.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
245.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
250.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
255.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
280.0, {'J01': -38.0}, {'J01': 5}, {'J01': 38}, 
285.0, {'J01': -38.0}, {'J01': 5}, {'J01': 38}, 
290.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
295.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
300.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
315.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
340.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
345.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
350.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
400.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
470.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
525.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
530.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
580.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
585.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
590.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
595.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
600.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
605.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
615.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
620.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
625.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
630.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
635.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
690.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
775.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
780.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
785.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
805.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
830.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1010.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1020.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1050.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1055.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1060.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1215.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1220.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1225.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1230.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1235.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1240.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1245.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1260.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1575.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1600.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1605.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1610.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1615.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1630.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1645.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1650.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1695.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1700.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1705.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1710.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1715.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1720.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1725.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1730.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1735.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1740.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1750.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1765.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1770.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1775.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1780.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1785.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1800.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1880.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1885.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1890.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1895.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1910.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1915.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1920.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1925.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1935.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1940.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1945.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1955.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1960.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1965.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
