5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1025.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1030.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1045.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1050.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1055.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1170.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1275.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1280.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1290.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1325.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1445.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1585.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1635.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
1640.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1655.0, {'J01': -43.0}, {'J01': 6}, {'J01': 43}, 
1660.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1905.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
