5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
565.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -25.0}, {'J01': 3}, {'J01': 25}, 
575.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
750.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
755.0, {'J01': -56.0}, {'J01': 11}, {'J01': 56}, 
760.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
765.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
770.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
775.0, {'J01': -55.0}, {'J01': 12}, {'J01': 55}, 
780.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
785.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
790.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
795.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
800.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
805.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
850.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
885.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
1515.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1520.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1580.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1585.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1590.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1595.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1600.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1750.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1760.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1765.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1875.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1880.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1950.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1955.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1960.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
