5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -22.0}, {'J01': 9}, {'J01': 22}, 
220.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
225.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -28.0}, {'J01': 3}, {'J01': 28}, 
245.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
285.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
290.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
300.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
305.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
310.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
340.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
345.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
350.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
355.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
360.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
370.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
375.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
400.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
405.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
410.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
415.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
430.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
435.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
440.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
445.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
450.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
455.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
460.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
530.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
575.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
580.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
585.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
590.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
595.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
600.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
620.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
630.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
635.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
640.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
645.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
650.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
675.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
685.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
690.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
710.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
715.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
775.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
895.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1000.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1005.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1010.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1115.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1120.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1215.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1220.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1225.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1230.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1235.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1405.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1470.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1475.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1480.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1485.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1500.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1540.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1545.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1550.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1555.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1595.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1600.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1605.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1635.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1650.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1685.0, {'J01': -14.0}, {'J01': 7}, {'J01': 14}, 
1690.0, {'J01': -13.0}, {'J01': 7}, {'J01': 13}, 
1695.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1700.0, {'J01': -14.0}, {'J01': 7}, {'J01': 14}, 
1705.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1710.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1715.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1720.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1725.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1730.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1735.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1740.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1745.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1750.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1765.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1770.0, {'J01': -14.0}, {'J01': 7}, {'J01': 14}, 
1775.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1780.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1785.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1805.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1810.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1815.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1820.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1825.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1840.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1845.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1855.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1860.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1865.0, {'J01': -13.0}, {'J01': 7}, {'J01': 13}, 
1870.0, {'J01': -13.0}, {'J01': 7}, {'J01': 13}, 
1875.0, {'J01': -14.0}, {'J01': 7}, {'J01': 14}, 
1880.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1885.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1895.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1900.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1905.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1910.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1915.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1920.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1925.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1935.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1940.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1950.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1955.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1960.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1965.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
