5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
650.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
655.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
660.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
665.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
710.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
870.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1210.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1215.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1220.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1230.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1925.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1940.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1945.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1950.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1955.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1960.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
