5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
285.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
330.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
335.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
510.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
635.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
690.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
885.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
965.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
970.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
975.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
980.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
985.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
995.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1080.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1310.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1315.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
1415.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1420.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1485.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1500.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1515.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1700.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1755.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
1760.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1765.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1770.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1775.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1780.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
1785.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1825.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1830.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1835.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1840.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1845.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1850.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1905.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1965.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
