5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
925.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
930.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
935.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
940.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
945.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
950.0, {'J01': -38.0}, {'J01': 17}, {'J01': 38}, 
955.0, {'J01': -31.0}, {'J01': 17}, {'J01': 31}, 
960.0, {'J01': -31.0}, {'J01': 20}, {'J01': 31}, 
965.0, {'J01': -33.0}, {'J01': 18}, {'J01': 33}, 
970.0, {'J01': -25.0}, {'J01': 14}, {'J01': 25}, 
975.0, {'J01': -26.0}, {'J01': 14}, {'J01': 26}, 
980.0, {'J01': -27.0}, {'J01': 15}, {'J01': 27}, 
985.0, {'J01': -30.0}, {'J01': 17}, {'J01': 30}, 
990.0, {'J01': -30.0}, {'J01': 17}, {'J01': 30}, 
995.0, {'J01': -27.0}, {'J01': 14}, {'J01': 27}, 
1000.0, {'J01': -27.0}, {'J01': 13}, {'J01': 27}, 
1005.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
1010.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
1015.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
1020.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
1025.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
1030.0, {'J01': -25.0}, {'J01': 12}, {'J01': 25}, 
1035.0, {'J01': -25.0}, {'J01': 12}, {'J01': 25}, 
1040.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
1045.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1060.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
1070.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1085.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1090.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1095.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1105.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1110.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
1115.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
1120.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
1125.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
1130.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
1135.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
1140.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1145.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
1150.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1155.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
1160.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1165.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
1170.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1175.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1185.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': -37.0}, {'J01': 16}, {'J01': 37}, 
1195.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
1200.0, {'J01': -25.0}, {'J01': 12}, {'J01': 25}, 
1205.0, {'J01': -23.0}, {'J01': 10}, {'J01': 23}, 
1210.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1215.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1220.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1230.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1235.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1240.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1245.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1250.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1255.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
1260.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
1265.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
1270.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
1275.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
1280.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
1285.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1290.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
1295.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
1300.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
1305.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1310.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1315.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1320.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
1325.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1330.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
1335.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1340.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1345.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1350.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
1355.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1360.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
1365.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1370.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1375.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1380.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1420.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1435.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1440.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1450.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1455.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1460.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1485.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1750.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1755.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1760.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1765.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1770.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1775.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1800.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1805.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1810.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1815.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1820.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1825.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1830.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
1835.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
1840.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
1845.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
1850.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
1855.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1860.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1880.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1885.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1895.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1900.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1905.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
1910.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
1915.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1920.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1925.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1930.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
1935.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
1940.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
1945.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
1950.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
1955.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1960.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1965.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
