5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
910.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
920.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
930.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
935.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
940.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
945.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
950.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
955.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
960.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
965.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
970.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
975.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
980.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
985.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
990.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
995.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1255.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1265.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1270.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1560.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1765.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1770.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1820.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1825.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1920.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1925.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
