5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -60.0}, {'J01': 23}, {'J01': 60}, 
925.0, {'J01': -65.0}, {'J01': 23}, {'J01': 65}, 
930.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
935.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
940.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
945.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
950.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
955.0, {'J01': -67.0}, {'J01': 24}, {'J01': 67}, 
960.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
965.0, {'J01': -72.0}, {'J01': 28}, {'J01': 72}, 
970.0, {'J01': -74.0}, {'J01': 28}, {'J01': 74}, 
975.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
980.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
985.0, {'J01': -73.0}, {'J01': 29}, {'J01': 73}, 
990.0, {'J01': -74.0}, {'J01': 29}, {'J01': 74}, 
995.0, {'J01': -63.0}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': -60.0}, {'J01': 26}, {'J01': 60}, 
1005.0, {'J01': -64.0}, {'J01': 26}, {'J01': 64}, 
1010.0, {'J01': -67.0}, {'J01': 26}, {'J01': 67}, 
1015.0, {'J01': -72.0}, {'J01': 26}, {'J01': 72}, 
1020.0, {'J01': -72.0}, {'J01': 28}, {'J01': 72}, 
1025.0, {'J01': -73.0}, {'J01': 28}, {'J01': 73}, 
1030.0, {'J01': -68.0}, {'J01': 28}, {'J01': 68}, 
1035.0, {'J01': -68.0}, {'J01': 27}, {'J01': 68}, 
1040.0, {'J01': -67.0}, {'J01': 25}, {'J01': 67}, 
1045.0, {'J01': -70.0}, {'J01': 25}, {'J01': 70}, 
1050.0, {'J01': -72.0}, {'J01': 25}, {'J01': 72}, 
1055.0, {'J01': -70.0}, {'J01': 25}, {'J01': 70}, 
1060.0, {'J01': -62.0}, {'J01': 23}, {'J01': 62}, 
1065.0, {'J01': -58.0}, {'J01': 23}, {'J01': 58}, 
1070.0, {'J01': -60.0}, {'J01': 23}, {'J01': 60}, 
1075.0, {'J01': -63.0}, {'J01': 23}, {'J01': 63}, 
1080.0, {'J01': -64.0}, {'J01': 23}, {'J01': 64}, 
1085.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1090.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1095.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
1100.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
1105.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1110.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1115.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
1120.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
1125.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
1130.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1135.0, {'J01': -51.0}, {'J01': 23}, {'J01': 51}, 
1140.0, {'J01': -51.0}, {'J01': 23}, {'J01': 51}, 
1145.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
1150.0, {'J01': -58.0}, {'J01': 23}, {'J01': 58}, 
1155.0, {'J01': -60.0}, {'J01': 23}, {'J01': 60}, 
1160.0, {'J01': -58.0}, {'J01': 24}, {'J01': 58}, 
1165.0, {'J01': -59.0}, {'J01': 25}, {'J01': 59}, 
1170.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
1175.0, {'J01': -56.0}, {'J01': 26}, {'J01': 56}, 
1180.0, {'J01': -55.0}, {'J01': 26}, {'J01': 55}, 
1185.0, {'J01': -60.0}, {'J01': 28}, {'J01': 60}, 
1190.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
1195.0, {'J01': -65.0}, {'J01': 30}, {'J01': 65}, 
1200.0, {'J01': -55.0}, {'J01': 27}, {'J01': 55}, 
1205.0, {'J01': -55.0}, {'J01': 27}, {'J01': 55}, 
1210.0, {'J01': -49.0}, {'J01': 24}, {'J01': 49}, 
1215.0, {'J01': -41.0}, {'J01': 21}, {'J01': 41}, 
1220.0, {'J01': -35.0}, {'J01': 19}, {'J01': 35}, 
1225.0, {'J01': -36.0}, {'J01': 18}, {'J01': 36}, 
1230.0, {'J01': -42.0}, {'J01': 18}, {'J01': 42}, 
1235.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
1240.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
1245.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
1250.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
1255.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
1260.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
1265.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
1270.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1275.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1280.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1285.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
1290.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
1295.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1300.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
1305.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1310.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1315.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1320.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
1325.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
1330.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
1335.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1340.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
1345.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
1350.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1355.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
1365.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
1370.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
1375.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
1380.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1385.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1390.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1395.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1400.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
1405.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1410.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1415.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
1420.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
1425.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
1430.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1435.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1440.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1445.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
1450.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
1455.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1460.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
1470.0, {'J01': -55.0}, {'J01': 23}, {'J01': 55}, 
1475.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
1480.0, {'J01': -60.0}, {'J01': 24}, {'J01': 60}, 
1485.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
1490.0, {'J01': -50.0}, {'J01': 22}, {'J01': 50}, 
1495.0, {'J01': -37.0}, {'J01': 20}, {'J01': 37}, 
1500.0, {'J01': -35.0}, {'J01': 18}, {'J01': 35}, 
1505.0, {'J01': -38.0}, {'J01': 18}, {'J01': 38}, 
1510.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
1515.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1520.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
1525.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
1530.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1535.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1540.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1545.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1550.0, {'J01': -50.0}, {'J01': 22}, {'J01': 50}, 
1555.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1560.0, {'J01': -57.0}, {'J01': 23}, {'J01': 57}, 
1565.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
1570.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
1575.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
1580.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
1585.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
1590.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
1595.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
1600.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
1605.0, {'J01': -54.0}, {'J01': 23}, {'J01': 54}, 
1610.0, {'J01': -50.0}, {'J01': 23}, {'J01': 50}, 
1615.0, {'J01': -40.0}, {'J01': 19}, {'J01': 40}, 
1620.0, {'J01': -39.0}, {'J01': 18}, {'J01': 39}, 
1625.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
1630.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1635.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
1640.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
1645.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
1655.0, {'J01': -40.0}, {'J01': 21}, {'J01': 40}, 
1660.0, {'J01': -46.0}, {'J01': 22}, {'J01': 46}, 
1665.0, {'J01': -48.0}, {'J01': 22}, {'J01': 48}, 
1670.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
1675.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
1680.0, {'J01': -52.0}, {'J01': 23}, {'J01': 52}, 
1685.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
1690.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
1695.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
1700.0, {'J01': -32.0}, {'J01': 13}, {'J01': 32}, 
1705.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
1710.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
1715.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1760.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1765.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1770.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1805.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1915.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1920.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1925.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1930.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1935.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1940.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1945.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
1950.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
1955.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1960.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
