5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
280.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
300.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
385.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
480.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
535.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
540.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
615.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
620.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
625.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
630.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
635.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
645.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
660.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
665.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
730.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
735.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
740.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
745.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
875.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1020.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1180.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1255.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1260.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1265.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1270.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1415.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1420.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1425.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1430.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1435.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1440.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1445.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1500.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1535.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1540.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1545.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1550.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1655.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1660.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1665.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1670.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1720.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1725.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1730.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1735.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1740.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1745.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1760.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1785.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1790.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1815.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1820.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1825.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1830.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1835.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1850.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1885.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1890.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1895.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1930.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1935.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1940.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1945.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1950.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1955.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1960.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1965.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
