5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
340.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
365.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
375.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
380.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
385.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
390.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
395.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
405.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
410.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
475.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
535.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
565.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
570.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
705.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
710.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
760.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
825.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
830.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
835.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
895.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1035.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1040.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1045.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1050.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1055.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1060.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1065.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1070.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1075.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1080.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1085.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1090.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1095.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1100.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1105.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1115.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1120.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1125.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1130.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1135.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1140.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1145.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1150.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1155.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1160.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1165.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1175.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1180.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1195.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1205.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1335.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1340.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1345.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1350.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1355.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1360.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1435.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1440.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1445.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1490.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1495.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1500.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1520.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1530.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1540.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1545.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1550.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1555.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1560.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1565.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1570.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1575.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1655.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1705.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1715.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1720.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1740.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1745.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1750.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1765.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1770.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1775.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1780.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1785.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1790.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1795.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1800.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1835.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1840.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1845.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1870.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1875.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1880.0, {'J01': -11.0}, {'J01': 8}, {'J01': 11}, 
1885.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1890.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1895.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1905.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1910.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1920.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1925.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1930.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1935.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1940.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1945.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1950.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1955.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
