5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
400.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
485.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
530.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
535.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
540.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
635.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
680.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
790.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1260.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1265.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1355.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1415.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1430.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1440.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
1755.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1760.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
1765.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
1770.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1800.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1820.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1840.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1905.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1910.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1950.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1955.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
