5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
970.0, {'J01': -58.0}, {'J01': 8}, {'J01': 58}, 
975.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
980.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
985.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
995.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1115.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1130.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1345.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1350.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1355.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1380.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1385.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1390.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1395.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1495.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
1785.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1830.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1905.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
