5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
915.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
920.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
935.0, {'J01': -45.0}, {'J01': 6}, {'J01': 45}, 
940.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1030.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1035.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1045.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1050.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1070.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1170.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1180.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1190.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1245.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1250.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
1295.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1505.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1815.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1935.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
