5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
915.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
920.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
930.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
940.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
945.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
950.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
955.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
960.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
965.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
970.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
975.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
980.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
985.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
990.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
995.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
1000.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
1005.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1035.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1445.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1450.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1635.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1645.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1660.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1695.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1710.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1715.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1720.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
1725.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
1730.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1800.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1910.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
