5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1060.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1070.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1075.0, {'J01': -14.0}, {'J01': 7}, {'J01': 14}, 
1080.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1090.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1150.0, {'J01': -13.0}, {'J01': 7}, {'J01': 13}, 
1155.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1160.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1165.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1180.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1185.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1190.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1195.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1200.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1210.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1275.0, {'J01': -14.0}, {'J01': 7}, {'J01': 14}, 
1280.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1285.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1290.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1295.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1300.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1395.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1400.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1405.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1440.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1445.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1540.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1550.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1555.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1565.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1580.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1585.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1690.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1695.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1795.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1800.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1805.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1810.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1820.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1840.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1930.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1965.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
