5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
1000.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1470.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1475.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1545.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1550.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1555.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1645.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
1650.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1795.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1940.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1945.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1950.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1965.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
