5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
900.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
905.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
910.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
915.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
925.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
930.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
935.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
940.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
1000.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
1005.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
1010.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
1015.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1090.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1770.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1855.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
