5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
900.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
910.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
915.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
920.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
925.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
950.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': -28.0}, {'J01': 12}, {'J01': 28}, 
960.0, {'J01': -24.0}, {'J01': 12}, {'J01': 24}, 
965.0, {'J01': -26.0}, {'J01': 12}, {'J01': 26}, 
970.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
975.0, {'J01': -27.0}, {'J01': 12}, {'J01': 27}, 
980.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
985.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
990.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
995.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
1000.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
1005.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
1010.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
1015.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1020.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
1025.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
1030.0, {'J01': -32.0}, {'J01': 14}, {'J01': 32}, 
1035.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
1040.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
1045.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
1050.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
1055.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
1060.0, {'J01': -35.0}, {'J01': 15}, {'J01': 35}, 
1065.0, {'J01': -35.0}, {'J01': 15}, {'J01': 35}, 
1070.0, {'J01': -35.0}, {'J01': 15}, {'J01': 35}, 
1075.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1080.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1085.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1090.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1095.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1100.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
1105.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
1110.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
1115.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
1120.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
1125.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1130.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1135.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1140.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
1145.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1150.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
1155.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
1160.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
1165.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
1170.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
1175.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
1180.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
1185.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
1190.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
1195.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
1205.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
1210.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1220.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1250.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1255.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1260.0, {'J01': -56.0}, {'J01': 10}, {'J01': 56}, 
1265.0, {'J01': -61.0}, {'J01': 10}, {'J01': 61}, 
1270.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
1275.0, {'J01': -59.0}, {'J01': 10}, {'J01': 59}, 
1280.0, {'J01': -60.0}, {'J01': 10}, {'J01': 60}, 
1285.0, {'J01': -58.0}, {'J01': 10}, {'J01': 58}, 
1290.0, {'J01': -61.0}, {'J01': 10}, {'J01': 61}, 
1295.0, {'J01': -59.0}, {'J01': 10}, {'J01': 59}, 
1300.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
1305.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1310.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1335.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1340.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1355.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1365.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1380.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1385.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1390.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1395.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1400.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1405.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1410.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1415.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1420.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1425.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1430.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1445.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1460.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -56.0}, {'J01': 9}, {'J01': 56}, 
1470.0, {'J01': -57.0}, {'J01': 9}, {'J01': 57}, 
1475.0, {'J01': -55.0}, {'J01': 9}, {'J01': 55}, 
1480.0, {'J01': -57.0}, {'J01': 9}, {'J01': 57}, 
1485.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
1490.0, {'J01': -55.0}, {'J01': 9}, {'J01': 55}, 
1495.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1500.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1520.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
1530.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
1535.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
1540.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1550.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
1555.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
1560.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
1565.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1575.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1580.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1585.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1590.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1595.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1605.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
1610.0, {'J01': -56.0}, {'J01': 10}, {'J01': 56}, 
1615.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
1620.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1655.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1660.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1670.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1675.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1680.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1685.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1690.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1695.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
1700.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1705.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
1710.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1715.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1720.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1725.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1730.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1735.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
1740.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
1745.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1750.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
1755.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
1760.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1765.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
1770.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
1775.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
1780.0, {'J01': -63.0}, {'J01': 17}, {'J01': 63}, 
1785.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
1790.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
1795.0, {'J01': -58.0}, {'J01': 13}, {'J01': 58}, 
1800.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
1805.0, {'J01': -58.0}, {'J01': 9}, {'J01': 58}, 
1810.0, {'J01': -59.0}, {'J01': 9}, {'J01': 59}, 
1815.0, {'J01': -62.0}, {'J01': 9}, {'J01': 62}, 
1820.0, {'J01': -64.0}, {'J01': 9}, {'J01': 64}, 
1825.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
1830.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
1835.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
1840.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
1845.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1850.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
1855.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1860.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1865.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1875.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1880.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1885.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1890.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1895.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1925.0, {'J01': -52.0}, {'J01': 7}, {'J01': 52}, 
1930.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1935.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1940.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1945.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1950.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1960.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
