5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
280.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -22.0}, {'J01': 9}, {'J01': 22}, 
325.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
330.0, {'J01': -24.0}, {'J01': 10}, {'J01': 24}, 
335.0, {'J01': -25.0}, {'J01': 11}, {'J01': 25}, 
340.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
345.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
485.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
495.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
515.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
530.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
540.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
545.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
580.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
640.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
645.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
680.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
685.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
690.0, {'J01': -22.0}, {'J01': 11}, {'J01': 22}, 
695.0, {'J01': -23.0}, {'J01': 11}, {'J01': 23}, 
700.0, {'J01': -27.0}, {'J01': 11}, {'J01': 27}, 
705.0, {'J01': -23.0}, {'J01': 11}, {'J01': 23}, 
710.0, {'J01': -23.0}, {'J01': 11}, {'J01': 23}, 
715.0, {'J01': -21.0}, {'J01': 11}, {'J01': 21}, 
720.0, {'J01': -24.0}, {'J01': 11}, {'J01': 24}, 
725.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
730.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
745.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
750.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
755.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
775.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
780.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
785.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
790.0, {'J01': -24.0}, {'J01': 11}, {'J01': 24}, 
795.0, {'J01': -22.0}, {'J01': 11}, {'J01': 22}, 
800.0, {'J01': -22.0}, {'J01': 11}, {'J01': 22}, 
805.0, {'J01': -25.0}, {'J01': 12}, {'J01': 25}, 
810.0, {'J01': -26.0}, {'J01': 12}, {'J01': 26}, 
815.0, {'J01': -25.0}, {'J01': 13}, {'J01': 25}, 
820.0, {'J01': -26.0}, {'J01': 13}, {'J01': 26}, 
825.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
830.0, {'J01': -26.0}, {'J01': 13}, {'J01': 26}, 
835.0, {'J01': -27.0}, {'J01': 14}, {'J01': 27}, 
840.0, {'J01': -23.0}, {'J01': 14}, {'J01': 23}, 
845.0, {'J01': -24.0}, {'J01': 15}, {'J01': 24}, 
850.0, {'J01': -29.0}, {'J01': 15}, {'J01': 29}, 
855.0, {'J01': -26.0}, {'J01': 15}, {'J01': 26}, 
860.0, {'J01': -26.0}, {'J01': 15}, {'J01': 26}, 
865.0, {'J01': -24.0}, {'J01': 15}, {'J01': 24}, 
870.0, {'J01': -23.0}, {'J01': 15}, {'J01': 23}, 
875.0, {'J01': -32.0}, {'J01': 16}, {'J01': 32}, 
880.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
885.0, {'J01': -37.0}, {'J01': 16}, {'J01': 37}, 
890.0, {'J01': -37.0}, {'J01': 16}, {'J01': 37}, 
895.0, {'J01': -37.0}, {'J01': 16}, {'J01': 37}, 
900.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
905.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
910.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
915.0, {'J01': -42.0}, {'J01': 17}, {'J01': 42}, 
920.0, {'J01': -42.0}, {'J01': 17}, {'J01': 42}, 
925.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
930.0, {'J01': -42.0}, {'J01': 17}, {'J01': 42}, 
935.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
940.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
945.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
950.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
955.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
960.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
965.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
970.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
975.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
980.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
985.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1005.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1010.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
1020.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1025.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1040.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1045.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1055.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1070.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
1075.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
1080.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
1100.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
1105.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
1110.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
1115.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
1120.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
1125.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
1130.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
1135.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
1145.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
1150.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
1155.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1160.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1170.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1175.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1180.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1185.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1190.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1195.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1200.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1205.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
1210.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1215.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -56.0}, {'J01': 9}, {'J01': 56}, 
1270.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1275.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1285.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1315.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1325.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1330.0, {'J01': -55.0}, {'J01': 9}, {'J01': 55}, 
1335.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
1340.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1345.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1350.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1355.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1360.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1365.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1370.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1375.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1380.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1385.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1390.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1395.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1400.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1420.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1440.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1445.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1450.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1455.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
1485.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1495.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1570.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1945.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1950.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1955.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1960.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1965.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
