5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
345.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
375.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
540.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
550.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
610.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
715.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
840.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
845.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
850.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
855.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
860.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
865.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
870.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
880.0, {'J01': -43.0}, {'J01': 6}, {'J01': 43}, 
885.0, {'J01': -44.0}, {'J01': 6}, {'J01': 44}, 
890.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
895.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
900.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
1070.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1465.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1475.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1480.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1690.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1695.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1815.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1840.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1845.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1865.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1870.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1875.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1880.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1910.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1920.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1925.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1940.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1945.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1965.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
