5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1000.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1380.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1385.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1480.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1585.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1750.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1755.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1770.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1775.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1795.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1905.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1910.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1915.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1935.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
1940.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
1945.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1950.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
1955.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1960.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1965.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
