5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
285.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
290.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
385.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
500.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
570.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
575.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
580.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
585.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
590.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
595.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
605.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
1060.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1085.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1090.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1115.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1120.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1125.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1130.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1135.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1140.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1145.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1150.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1155.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1160.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1165.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1185.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1190.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1195.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1200.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1220.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1225.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1235.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1245.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1640.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1660.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1665.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1700.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1705.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1710.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1760.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
1765.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1770.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1775.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1780.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1805.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1845.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1920.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1930.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1950.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1955.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1960.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1965.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
