5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
255.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
260.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
345.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
385.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
425.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
455.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
460.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
470.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
590.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
600.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
605.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
610.0, {'J01': -14.0}, {'J01': 6}, {'J01': 14}, 
615.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
620.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
625.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
630.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
635.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
775.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
780.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
785.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
940.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
945.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
950.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
955.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
960.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1030.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1070.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1075.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1125.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1130.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1140.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1145.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1225.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
1230.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
1235.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1240.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1340.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1415.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1420.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1740.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1745.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1935.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1940.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1945.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1950.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1955.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1965.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
