5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
220.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
225.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
405.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
410.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
415.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
420.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
425.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
465.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
470.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
530.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
535.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
540.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
545.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
580.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
585.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
600.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
605.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
610.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
615.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
705.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
715.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
765.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
770.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
775.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
780.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
790.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
795.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
805.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -35.0}, {'J01': 4}, {'J01': 35}, 
935.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1180.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1300.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1305.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1370.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
1375.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1545.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1695.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1700.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1710.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1720.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1725.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1845.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1850.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
