5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
955.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
975.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1025.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1225.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1230.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
1235.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1590.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1610.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
1615.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1620.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1630.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
1670.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1900.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1905.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1910.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1915.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1920.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
