1975.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1980.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1985.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1990.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1995.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2000.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2005.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2010.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2015.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2020.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2025.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2035.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2040.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
2045.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2050.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2055.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2060.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2065.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2070.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2075.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2080.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2085.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2090.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2095.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2100.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2105.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2110.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2115.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2120.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2125.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2130.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2135.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2140.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2145.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2150.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2155.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2160.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2165.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2170.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2175.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2180.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2185.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2190.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2195.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2200.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
2205.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2210.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2215.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2220.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2225.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2230.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2235.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2240.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2245.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2250.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2255.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2260.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2265.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2270.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2275.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2280.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2285.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2290.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2295.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2300.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2305.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2310.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2315.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2320.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2325.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2330.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2335.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2340.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2345.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2350.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2355.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2360.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2365.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2370.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2375.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2385.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2390.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2395.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2400.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2405.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2410.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2415.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2420.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2425.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2430.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2435.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2440.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2445.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2450.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2455.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2460.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2465.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2470.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2475.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2480.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2485.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2490.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2495.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2500.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2505.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2510.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2515.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2520.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2525.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2530.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2535.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2540.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2545.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2550.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2555.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2560.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2565.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2580.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2585.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2590.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2600.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2610.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2620.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2625.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2630.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2635.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
2640.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2645.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2650.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2655.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2660.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2665.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2670.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2675.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2680.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2685.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
2690.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2695.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2700.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2705.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2710.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2715.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2720.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2725.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2730.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2735.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2740.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2745.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2750.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2755.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2760.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2765.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2770.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2775.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2780.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2785.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2790.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2795.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2800.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2805.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2810.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2815.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2825.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2830.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2845.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2880.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2885.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2890.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2895.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2900.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2905.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2910.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2915.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2920.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2930.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2935.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2940.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2945.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2950.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2955.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2960.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2965.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2970.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2975.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2980.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2990.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2995.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3000.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3005.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3010.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3015.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3020.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3025.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3030.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3035.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3040.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3045.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3050.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3055.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3060.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3065.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3070.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3075.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3080.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3085.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3090.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3095.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3100.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3105.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3110.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3115.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3120.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3125.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3130.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3135.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3140.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3145.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3150.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3155.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3160.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3165.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3170.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3175.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3185.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3190.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3195.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3200.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3205.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3210.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3215.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3220.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3225.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3230.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3235.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3240.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3245.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3250.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3255.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3260.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3265.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3270.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3275.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3280.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3285.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3290.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3295.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3300.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3305.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3310.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3315.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3320.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3325.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3330.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3335.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3340.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3345.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3350.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3355.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3360.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3365.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3370.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3375.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3380.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3385.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3390.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3395.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3400.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3405.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3410.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3415.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3420.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3425.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3430.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3435.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3440.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3445.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3450.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3455.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3460.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3465.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3470.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3475.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3480.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3485.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3490.0, {'J01': -11.0}, {'J01': 8}, {'J01': 11}, 
3495.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3500.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3505.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3510.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3515.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3520.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3525.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3530.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3535.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3540.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3545.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3550.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3555.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3560.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3565.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3570.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3575.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3580.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3585.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3590.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3595.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3600.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
