5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
355.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
505.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
615.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
690.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
695.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
730.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
735.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
1060.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
1065.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1070.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1075.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1080.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1085.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
1090.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1095.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1100.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
1105.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1110.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1115.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1120.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1125.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1130.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1135.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1140.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1145.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1150.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1155.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1160.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1165.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1170.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1175.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1180.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1185.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1190.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1260.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1300.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1305.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1315.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
1320.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
1325.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1370.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1545.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1550.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1575.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1730.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1920.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1925.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1935.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
