5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
915.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
920.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
970.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1120.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1350.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
1530.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
