5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
960.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
965.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
970.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
975.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
980.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
985.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
990.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
995.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
1000.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
1005.0, {'J01': -54.0}, {'J01': 11}, {'J01': 54}, 
1010.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1020.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1050.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1065.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1085.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1095.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1220.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1225.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1230.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1235.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1240.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1245.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
1285.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1600.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1610.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1825.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
