5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
920.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
940.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1025.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1175.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1315.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1335.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1465.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1470.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1485.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
1510.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1705.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1710.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
1715.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1735.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
1740.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1745.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1760.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1945.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1950.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
