5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
900.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
905.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
915.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
920.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
930.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
935.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
940.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
945.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
950.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
955.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
960.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
965.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
975.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
985.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
990.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
995.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1000.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
1005.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
1010.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1375.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1425.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1430.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1505.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1515.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1525.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1530.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1535.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1590.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1600.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1605.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1610.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1660.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1665.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1845.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1850.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1855.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1860.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1960.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1965.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
