5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
900.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
905.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
910.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
915.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
920.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
1025.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1040.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1700.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1725.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1750.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1755.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1920.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1925.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1930.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1935.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1940.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1945.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1950.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1955.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
