5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
240.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
245.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
250.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
255.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
260.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
265.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
270.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
275.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
285.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
305.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
320.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
325.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
355.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
405.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
425.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
460.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
465.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
470.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
475.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
525.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
530.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
535.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
540.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
545.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
550.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
555.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
560.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
575.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
580.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
585.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
590.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
595.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
680.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
685.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
690.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
695.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
710.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
715.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
755.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
760.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1025.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1035.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1040.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1045.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1050.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1055.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1060.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1205.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1345.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1350.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1410.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1755.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1765.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1855.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1930.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1935.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1940.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1945.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1955.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1965.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
