5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1000.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1070.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1080.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1270.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1275.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
1290.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1310.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
1315.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1320.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1325.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1340.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1345.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1350.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1465.0, {'J01': -38.0}, {'J01': 4}, {'J01': 38}, 
1470.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
1475.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1920.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1925.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1940.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1945.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1955.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
