5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1205.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1210.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1215.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1375.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1380.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1400.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1435.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1440.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1445.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1450.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1485.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1495.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1500.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1535.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1540.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1545.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1550.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1575.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1660.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1665.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1800.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
